# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.706721171263041,5.450827143373518,3.438999119985932,-162.8347827177558,2.750416484190234,-3.0000000000000377,-0.05288408058420033,80.72958958382485,-8.326042120876414,66.61935142703994
 8.709667723360962,5.443095301021865,3.436614483606026,-162.85931583463446,2.7415768278964694,-3.0000000000000755,-0.057602009408962,80.92588697353436,-9.039743596509016,66.02420706539691
 8.712619755309687,5.43537293018503,3.434236706674743,-162.88600144653964,2.7327207320502938,-2.999999999999925,-0.062358454905749,81.12079254218067,-9.754646219545752,65.42149988148427
 8.715577238248551,5.427660160356383,3.4318661369742682,-162.9148506463086,2.7238482832337017,-2.999999999999925,-0.06715487947257309,81.31427551191506,-10.470906335088797,64.8113322616291
 8.71854014320541,5.419957121029289,3.4295031222867864,-162.94587494659163,2.7149595683631254,-2.9999999999999627,-0.07199276978249707,81.50630532953366,-11.188680955744523,64.19380673501796
 8.721508441106096,5.412263941697114,3.427148010394483,-162.97908628478402,2.70605467466107,-3.0,-0.07687363743319585,81.6968516713022,-11.908127785265117,63.569025970308566
 8.724482102784199,5.404580751853227,3.4248011490795416,-163.014497028037,2.69713368962676,-3.0,-0.08179901918244888,81.88588444774446,-12.629405276345441,62.93709277246042
 8.727461098991206,5.396907680990994,3.4224628861241477,-163.05211997845197,2.6881967010057393,-2.9999999999999254,-0.08677047972073525,82.07337380839367,-13.352672637592685,62.29811008004037
 8.730445400406992,5.389244858603779,3.4201335693104866,-163.0919683783089,2.67924379675838,-3.0000000000000373,-0.09178960842072469,82.25929014650634,-14.078089866521971,61.652180962827664
 8.733434977650695,5.381592414184952,3.417813546420742,-163.13405591540868,2.67027506502727,-3.0,-0.09685802472281689,82.4436041037375,-14.805817813311707,60.999408619614215
 8.736429801291992,5.373950477227877,3.4155031652371,-163.17839672862468,2.6612905941033804,-2.999999999999963,-0.10197737465493399,82.62628657477663,-15.536018157785163,60.339896376645584
 8.739429841862782,5.366319177225924,3.413202773541744,-163.2250054134066,2.6522904723910097,-2.999999999999963,-0.10714933478519685,82.80730871194385,-16.268853496271262,59.67374768620849
 8.742435069869316,5.358698643672457,3.41091271911686,-163.27389702756776,2.6432747883714103,-3.0,-0.11237561160706278,82.98664192974523,-17.004487309095076,59.00106612579076
 8.745445455804763,5.351089006060843,3.4086333497446324,-163.32508709700258,2.634243630565065,-2.9999999999999263,-0.11765794164973771,83.16425790938678,-17.74308403919189,58.32195539756417
 8.748460970162276,5.34349039388445,3.406365013207245,-163.3785916216693,2.625197087492529,-3.0,-0.12299809370705807,83.34012860324631,-18.484809092648682,57.636519328371165
 8.751481583448522,5.335902936636643,3.4041080572868845,-163.43442708160825,2.6161352476337933,-3.0,-0.1283978691420547,83.51422623930252,-19.22982885011457,56.94486187013804
 8.754507266197754,5.328326763810789,3.401862829765734,-163.49261044303077,2.6070581993860937,-3.00000000000011,-0.1338591015914654,83.68652332552045,-19.978310722676873,56.24708710082072
 8.757537988986419,5.320762004900256,3.399629678425979,-163.553159164617,2.597966031020101,-2.9999999999999636,-0.1393836598773284,83.8569926541929,-20.73042313509439,55.543299225790655
 8.760573722448314,5.313208789398409,3.3974089510498042,-163.61609120380746,2.588858830634416,-2.9999999999999267,-0.14497344688936836,84.02560730623668,-21.486335565148117,54.83360257988826
 8.763614437290348,5.305667246798618,3.395200995419394,-163.68142502326137,2.5797366861083098,-3.0000000000000364,-0.15063040124714955,84.19234065544362,-22.246218565781668,54.11810162980777
 8.766660104308917,5.298137506594244,3.393006159316934,-163.749179597435,2.5705996850526067,-3.0,-0.15635649763183307,84.35716637268501,-23.010243741467466,53.39690097739484
 8.769710694406896,5.290619698278658,3.390824790524609,-163.8193744191448,2.5614479147586686,-3.0,-0.16215374875248248,84.52005843006944,-23.77858380265544,52.6701053631767
 8.772766178611333,5.283113951345226,3.388657236824603,-163.89202950635772,2.5522814621453564,-2.999999999999927,-0.16802420513807095,84.68099110505268,-24.551412557529325,51.93781967090384
 8.775826528091812,5.275620395287314,3.3865038459991017,-163.96716540902318,2.5431004137039164,-3.0000000000000724,-0.17396995597236406,84.8399389844998,-25.328904892576666,51.20014893245569
 8.778891714179558,5.268139159598288,3.384364965830289,-164.04480321591774,2.5339048554406802,-3.0000000000000724,-0.17999313035931264,84.99687696869805,-26.11123682116089,50.45719833366759
 8.781961708387282,5.260670373771517,3.3822409441003503,-164.12496456171522,2.5246948728175074,-2.9999999999999276,-0.18609589797899193,85.1517802753204,-26.89858543586856,49.70907322078217
 8.785036482429838,5.253214167300366,3.3801321285914696,-164.2076716339949,2.5154705506898436,-3.0000000000000724,-0.19228046994496079,85.30462444333911,-27.691128942223568,48.955879107651576
 8.788116008245675,5.245770669678201,3.378038867085833,-164.29294718044213,2.50623197324233,-3.000000000000072,-0.19854909921966737,85.45538533688816,-28.48904660776487,48.197721683899
 8.791200258019172,5.23834001039839,3.3759615073656244,-164.38081451598927,2.496979223921838,-3.0,-0.2049040822159308,85.60403914907481,-29.29251879336224,47.43470682369883
 8.794289204203844,5.2309223189543,3.3739003972130286,-164.47129753015548,2.4877123853678245,-3.000000000000144,-0.2113477589287524,85.75056240573886,-30.10172690605377,46.66694059556099
 8.797382819546488,5.223517724839295,3.371855884410231,-164.5644206943521,2.478431539339893,-2.999999999999928,-0.21788251381183343,85.89493196915954,-30.91685336977205,45.89452927311067
 8.800481077112297,5.216126357546747,3.369828316739415,-164.660209069216,2.469136766642467,-2.9999999999998566,-0.22451077693184973,86.03712504170919,-31.738081638927774,45.117579346591874
 8.803583950310982,5.208748346570017,3.3678180419827672,-164.75868831211113,2.45982814704641,-2.9999999999999285,-0.23123502421047973,86.1771191694533,-32.56559610357874,44.33619753563887
 8.806691412923945,5.201383821402474,3.3658254079224714,-164.85988468447187,2.45050575920752,-3.0000000000000715,-0.23805777847215023,86.31489224569626,-33.39958210617604,43.55049080287947
 8.809803439132544,5.194032911537485,3.3638507623407126,-164.96382505934255,2.4411696805817225,-2.9999999999999285,-0.2449816102707424,86.45042251447218,-34.240225861836464,42.76056636876534
 8.812920003547502,5.186695746468416,3.3618944530196755,-165.07053692882366,2.4318199873368487,-2.999999999999929,-0.2520091379571316,86.58368857398052,-35.08771441792893,41.96653172746088
 8.8160410812395,5.179372455688634,3.359956827741545,-165.18004841155664,2.4224567542608537,-3.0,-0.259143029132489,86.71466937996564,-35.942235587277146,41.16849466394427
 8.81916664777101,5.172063168691507,3.358038234288506,-165.29238826017584,2.41308005466633,-2.999999999999929,-0.2663860005623816,86.84334424903983,-36.80397788864879,40.36656327241804
 8.822296679229401,5.1647680149704,3.356139020442743,-165.40758586876132,2.403689960291152,-3.000000000000071,-0.27374081943179523,86.9696928619497,-37.673130466431694,39.56084597580155
 8.825431152261416,5.1574871240186795,3.3542595339864407,-165.5256712802399,2.394286541195109,-2.999999999999929,-0.28121030319256,87.09369526678452,-38.54988299923239,38.751451546868275
 8.828570044109002,5.1502206253297125,3.352400122701784,-165.6466751937116,2.384869865652349,-3.0000000000000706,-0.28879732046976064,87.21533188212713,-39.43442561906479,37.938489130506184
 8.831713332646629,5.142968648396867,3.3505611343709583,-165.77062897174787,2.3754400000394713,-3.0,-0.29650479125721424,87.3345835001459,-40.32694879526091,37.12206826757912
 8.834860996420096,5.135731322713507,3.3487429167761475,-165.89756464756513,2.365997008719071,-2.9999999999999294,-0.3043356876982338,87.45143128962792,-41.227643227386906,36.3022989203149
 8.838013014686926,5.128508777773002,3.3469458176995373,-166.02751493211628,2.356540953918579,-3.0000000000000706,-0.312293033802798,87.5658567989527,-42.136699710951454,35.47929149919087
 8.841169367458393,5.121301143068718,3.3451701849233118,-166.16051322102936,2.3470718956041785,-3.0,-0.320379906084069,87.67784195900585,-43.05430901461402,34.65315689150538
 8.844330035543251,5.114108548094019,3.343416366229656,-166.29659360144754,2.3375898913496,-3.00000000000007,-0.3285994335338853,87.78736908603246,-43.98066170719247,33.824006491678574
 8.847495000593248,5.106931122342275,3.341684709400755,-166.4357908586265,2.3280949961996136,-3.0,-0.3369547978788968,87.89442088442944,-44.91594801372203,32.99195223328303
 8.850664245150469,5.099768995306851,3.3399755622187923,-166.57814048240138,2.3185872625279513,-2.9999999999998597,-0.34544923326801974,87.99898044947686,-45.860357634156756,32.15710662296183
 8.853837752696622,5.092622296481116,3.3382892724659547,-166.72367867342268,2.309066739889489,-3.00000000000007,-0.3540860261915919,88.10103127000731,-46.8140795286141,31.31958277617751
 8.857015507704318,5.085491155358435,3.3366261879244257,-166.8724423490754,2.299533474866403,-3.0000000000000697,-0.3628685154973856,88.20055723101324,-47.77730174560837,30.479494455021317
 8.860197495690421,5.078375701432173,3.33498665637639,-167.0244691492384,2.2899875109080923,-3.0000000000000697,-0.3718000917124831,88.29754261619162,-48.750211161531496,29.6369561081031
 8.863383703271584,5.071276064195698,3.333371025604033,-167.17979744162457,2.2804288881646015,-3.0000000000000697,-0.38088419649123173,88.39197211042587,-49.73299324807123,28.792082912454656
 8.86657411822203,5.064192373142377,3.3317796433895395,-167.33846632681352,2.2708576433132706,-2.999999999999861,-0.3901243223501243,88.48383080220418,-50.72583182498817,27.94499081773555
 8.869768729533671,5.057124757765577,3.330212857515094,-167.50051564295413,2.2612738093783418,-3.000000000000139,-0.3995240113126952,88.57310418597427,-51.728908750303376,27.095796592666034
 8.872967527478705,5.050073347558664,3.328671015762881,-167.66598596996343,2.251677415543242,-3.0000000000000693,-0.409086854510548,88.65977816443393,-52.742403633116126,26.244617873939752
 8.876170503674702,5.043038272015005,3.327154465915086,-167.83491863331997,2.2420684869552487,-3.0,-0.41881649039466834,88.74383905075722,-53.76649350877417,25.39157321737993
 8.879377651152385,5.036019660627968,3.3256635557538936,-168.0073557073605,2.2324470445222016,-2.9999999999999307,-0.4287166037924585,88.82527357075573,-54.80135247036307,24.53678215178052
 8.88258896442613,5.029017642890917,3.324198633061488,-168.1833400179677,2.222813104700968,-3.0,-0.4387909243218989,88.90406886497472,-55.8471513246395,23.680365235322252
 8.885804439567345,5.02203234829722,3.3227600456200546,-168.36291514475982,2.2131666792773195,-3.0,-0.44904322424833293,88.98021249072382,-56.90405716306333,22.822444114598504
 8.889024074280833,5.015063906340243,3.3213481412117782,-168.5461254225403,2.203507775136856,-2.999999999999931,-0.4594773167887752,89.05369242404181,-57.97223294749008,21.963141586500477
 8.892247867984242,5.008112446513354,3.3199632676188435,-168.73301594208905,2.193836394026628,-3.0,-0.4700970536353593,89.12449706159546,-59.051837056016765,21.102581662858764
 8.89547582189076,5.00117809830992,3.3186057726234353,-168.923632550201,2.1841525323070776,-3.0,-0.48090632219977725,89.19261522251168,-60.14302279076236,20.240889638107024
 8.898707939095154,4.994260991223306,3.317276004007738,-169.11802184888722,2.174456180693898,-3.000000000000069,-0.4919090431494575,89.25803615014323,-61.24593786354213,19.378192159847437
 8.901944224663314,4.987361254746879,3.3159743095539365,-169.31623119370354,2.164747323989412,-2.9999999999999316,-0.5031091665835293,89.32074951376721,-62.36072383794639,18.514617302637344
 8.90518468572544,4.980479018374006,3.314701037044216,-169.51830869110626,2.1550259408030406,-2.9999999999998628,-0.5145106690774928,89.38074541021653,-63.487515554558634,17.65029464477903
 8.908429331572984,4.973614411598054,3.313456534260761,-169.72430319482137,2.145292003260403,-2.9999999999999316,-0.5261175492698638,89.43801436544368,-64.62644050476325,16.785355348446284
 8.91167817375958,4.966767563912389,3.3122411489857573,-169.93426430110273,2.135545476700618,-2.9999999999999316,-0.5379338236301792,89.4925473360167,-65.77761815290951,15.919932243136486
 8.91493122620602,4.95993860481038,3.3110552290013877,-170.14824234275608,2.1257863193612967,-3.0,-0.5499635221338,89.5443357105474,-66.94115928817482,15.054159912377623
 8.918188505309542,4.95312766378539,3.3098991220898384,-170.36628838207102,2.11601448205073,-2.9999999999999316,-0.5622106823552764,89.59337131105107,-68.1171652111587,14.1881747840582
 8.921450030057525,4.946334870330787,3.308773176033294,-170.5884542021696,2.1062299078067843,-2.999999999999932,-0.5746793444564726,89.63964639423797,-69.30572701199976,13.322115224052729
 8.924715822145817,4.939560353939939,3.307677738613939,-170.8147922971187,2.096432531541909,-2.999999999999932,-0.5873735447579957,89.683153652736,-70.50692472177312,12.456121633590854
 8.927985906101876,4.932804244106212,3.306613157613959,-171.04535586044244,2.0866222796737315,-3.0,-0.6002973089187306,89.72388621624472,-71.72082642088344,11.590336550037653
 8.931260309412908,4.926066670322971,3.305579780815538,-171.28019877194492,2.0767990697406344,-3.0,-0.6134546449683003,89.76183765262014,-72.94748734776165,10.72490475153096
 8.934539062659214,4.919347762083586,3.30457795600086,-171.51937558289632,2.066962810001715,-3.0,-0.626849535633195,89.79700196889056,-74.18694892137204,9.85997336504691
 8.937822199652965,4.912647648881421,3.303608030952112,-171.76294149935362,2.0571133990204604,-3.0000000000000675,-0.6404859292352282,89.82937361220274,-75.43923767961611,8.995691978382466
 8.941109757582616,4.905966460209843,3.3026703534514765,-172.010952363394,2.04725072523151,-3.0000000000000675,-0.6543677313844108,89.85894747069896,-76.70436428133426,8.132212755719282
 8.944401777163188,4.899304325562221,3.30176527128114,-172.26346463252347,2.037374666489794,-3.000000000000135,-0.6684987947165141,89.88571887432417,-77.98232229783241,7.269690556848717
 8.947698302792684,4.892661374431918,3.3008931322232864,-172.52053535662603,2.027485089601301,-3.0000000000001346,-0.6828829085479035,89.90968359556334,-79.27308707931653,6.408283060270611
 8.950999382714858,4.8860377363123035,3.3000542840601006,-172.78222215275224,2.017581849834781,-3.0,-0.6975237877013166,89.9308378501092,-80.5766145035024,5.548150889733627
 8.95430506918861,4.879433540696743,3.299249074573768,-173.04858317741716,2.0076647904135267,-2.999999999999933,-0.7124250602838645,89.94917829745972,-81.89283965539163,4.689457744560568
 8.957615418664295,4.8728489170786045,3.298477851546473,-173.3196770962327,1.9977337419864725,-3.0,-0.7275902551709045,89.96470204144568,-83.22167550450659,3.8323705334135756
