# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.328056072458702,3.777761782830347,0.8008341101955818,-2.8086518184664486,-3.4555826518395727,2.999999999999925,0.1670893901123331,43.65760727937869,-32.95901238470577,157.62051155241613
 9.334023898280652,3.757221179343115,0.8019125192372183,-3.0053454636418286,-3.4376791743737263,2.9999999999999627,0.1643561225394002,44.59825903828999,-32.25061309038783,155.42731780311678
 9.340036707194113,3.7366374323659164,0.8030630634837161,-3.1992622374963307,-3.41964074763334,3.0,0.16164132792060137,45.53281380017208,-31.55019945837939,153.22148887746553
 9.346095323349218,3.7160103680076584,0.8042850732693787,-3.390412785631655,-3.4014648991680247,3.0,0.15894538344747114,46.46112398799434,-30.857827133218265,151.00385072857517
 9.352200591647836,3.6953398123772487,0.8055778789285102,-3.5788080993923344,-3.3831490942721705,2.999999999999927,0.15626864128451406,47.38304301081679,-30.173545485805974,148.77522492205722
 9.358353378690177,3.674625591583595,0.8069408107954138,-3.764459499078868,-3.3646907331451494,3.0,0.1536114294033554,48.298425286938496,-29.497397850111074,146.5364285238817
 9.364554573772532,3.6538675317356044,0.8083731992043938,-3.947378617569241,-3.3460871478980847,3.000000000000036,0.15097405229883726,49.20712626688663,-28.82942175061853,144.28827399969606
 9.370805089939616,3.633065458942185,0.8098743744897535,-4.12757738430918,-3.327335599396831,3.0000000000000355,0.14835679168069396,50.10900245624245,-28.169649133678526,142.03156912537568
 9.377105865095233,3.6122191993122446,0.811443666985797,-4.305068009713084,-3.3084332739299827,3.0,0.1457599071385898,51.00391143830079,-27.518106590718872,139.76711690830155
 9.383457863175302,3.5913285789546894,0.8130804070268278,-4.47986296994449,-3.2893772796897727,3.000000000000035,0.1431836369042167,51.89171189655923,-26.87481558188569,137.4957155194736
 9.389862075387644,3.570393423978429,0.8147839249471499,-4.651974992098447,-3.270164643052746,3.0,0.14062819848413532,52.772263637033774,-26.239792653964194,135.21815823571495
 9.396319521523251,3.5494135604923693,0.8165535510810668,-4.821417039770913,-3.250792304645926,2.999999999999931,0.13809378938937109,53.645427610396865,-25.613049657033315,132.93523339234747
 9.40283125134422,3.528388814605419,0.8183886157628824,-4.988202299028535,-3.2312571151830243,2.9999999999999316,0.13558058781741858,54.51106593393507,-24.994593954394844,130.64772434550565
 9.409398346053946,3.5073190124264855,0.8202884493269003,-5.15234416475822,-3.211555831053843,3.0,0.133088753239011,55.369041913322334,-24.384428632207833,128.35640944436804
 9.416021919855702,3.4862039800644764,0.8222523821074242,-5.313856227417299,-3.191685109648575,2.9999999999999667,0.13061842732617213,56.21922006420551,-23.78255270184208,126.06206201287807
 9.422703121606213,3.4650435436282985,0.8242797444387581,-5.472752260160474,-3.171641504397041,3.0,0.12816973423894076,57.06146613359902,-23.188961300643836,123.76545034089933
 9.429443136571521,3.443837529226861,0.8263698666552057,-5.629046206356779,-3.151421459501115,3.0,0.12574278155880153,57.895647121084856,-22.60364588614382,121.46733768462542
 9.436243188293037,3.42258576296907,0.8285220790910706,-5.782752167477362,-3.13102130433657,3.0000000000000653,0.12333766079645657,58.72163129981501,-22.026594429368338,119.16848227618047
 9.44310454057243,3.401288070963833,0.8307357120806566,-5.933884391372573,-3.1104372474983912,3.0,0.12095444802019754,59.53928823731248,-21.45779159962407,116.86963734236497
 9.450028499584857,3.3799442793200596,0.8330100959582674,-6.082457260905581,-3.089665370461109,2.999999999999968,0.1185932044978063,60.34848881606828,-20.897218948391142,114.57155113231255
 9.457016416130891,3.3585542141466544,0.8353445610582069,-6.228485282961135,-3.068701620823008,2.9999999999999365,0.11625397737775917,61.14910525393053,-20.344855087505458,112.27496695432627
 9.464069688038547,3.337117701552528,0.8377384377147785,-6.371983077815186,-3.0475418051000376,3.0,0.1139368000751614,61.941011124282575,-19.80067586285116,109.98062322163007
 9.471189762727949,3.315634567646587,0.8401910562622865,-6.512965368859303,-3.0261815810318353,2.999999999999938,0.11164169304670254,62.72408137600744,-19.26465452354077,107.68925350729246
 9.478378139952374,3.2941046385377373,0.8427017470350342,-6.651446972672766,-3.004616449358556,3.000000000000031,0.10936866419693338,63.498192353234735,-18.736761888772346,105.40158660824954
 9.485636374730909,3.2725277403348887,0.8452698403673256,-6.787442789450971,-2.982841745022953,2.9999999999999694,0.10711770961147203,64.26322181486744,-18.216966506511373,103.1183466186027
 9.492966080489412,3.250903699146948,0.8478946665934641,-6.920967793756181,-2.960852627747448,3.0,0.1048888139096117,65.01904895388499,-17.705234812618446,100.8402530124452
 9.50036893242834,3.229232341082823,0.8505755560477539,-7.0520370256179765,-2.9386440719306592,3.0,0.10268195085251722,65.76555441642031,-17.201531281549066,98.56802073627091
 9.507846671137926,3.2075134922514206,0.8533118390644983,-7.180665581946161,-2.916210855801903,2.9999999999999702,0.1004970838658501,66.50262032060715,-16.70581857695152,96.30236031132813
 9.515401106483392,3.185746978761649,0.8561028459780013,-7.306868608278829,-2.8935475497655045,3.0,0.09833416652235526,67.23013027519487,-16.218057693858118,94.04397794620472
 9.523034121785486,3.1639326267224153,0.8589479071225667,-7.430661290826295,-2.870648503859222,2.9999999999999707,0.09619314300821355,67.94796939792806,-15.738208101830256,91.79357566005945
 9.530747678324365,3.142070262242628,0.8618463528324982,-7.552058848840411,-2.847507834242584,3.0,0.09407394857236423,68.65602433368782,-15.266227880031513,89.55185141681207
 9.538543820198132,3.1201597114311936,0.8647975134420995,-7.671076527270382,-2.8241194086212853,3.0000000000000284,0.09197651006922895,69.35418327239172,-14.80207385165346,87.31949927103341
 9.546424679570933,3.098200800397021,0.8678007192856743,-7.787729589721072,-2.800476830502883,3.0000000000000564,0.08990074629512924,70.0423359666501,-14.34570171308307,85.09720952579973
 9.5543924823497,3.076193355249017,0.8708553006975261,-7.902033311693942,-2.776573422166581,3.0,0.08784656849845783,70.72037374917511,-13.89706616064606,82.88566890358892
 9.562449554333309,3.054137202096089,0.8739605880119594,-8.01400297411124,-2.752402206215755,3.0000000000000275,0.08581388073417381,71.38818954994088,-13.456121012797718,80.68556073057567
 9.570598327883332,3.032032167047145,0.8771159115632774,-8.123653857106227,-2.727955885565688,2.9999999999999454,0.08380258034221527,72.04567791309093,-13.022819331778253,78.49756513551506
 9.578841349171736,3.0098780762110926,0.8803206016857837,-8.23100123409311,-2.7032268217004765,3.0000000000000537,0.08181255826399059,72.69273501359083,-12.597113539293273,76.32235926406531
 9.58718128606795,2.9876747556968395,0.8835739887137822,-8.336060366085288,-2.6782070110118275,3.0000000000000266,0.07984369942391978,73.32925867362349,-12.178955531499595,74.16061750971947
 9.595620936735891,2.9654220316132927,0.8868754029815771,-8.438846496271514,-2.652888059008008,3.0000000000000524,0.07789588312259077,73.9551483787242,-11.768296790468362,72.0130117625826
 9.604163239020885,2.943119730069361,0.8902241748234716,-8.539374844835216,-2.6272611521530274,3.000000000000026,0.07596898338054264,74.57030529365298,-11.36508849438087,69.88021167751026
 9.612811280717406,2.9207676771739495,0.8936196345737695,-8.637660604019272,-2.6013170270634642,2.9999999999999742,0.07406286932449226,75.17463227800181,-10.969281624702361,67.76288496321166
 9.621568310821047,2.8983656990359687,0.8970611125667747,-8.733718933422125,-2.5750459367525367,2.9999999999999747,0.07217740545799424,75.76803390153432,-10.580827070660419,65.66169769406962
 9.630437751882933,2.875913621764325,0.9005479391367909,-8.827564955511344,-2.5484376135668825,2.999999999999975,0.07031245186946113,76.35041645925517,-10.199675734931468,63.57731464700231
 9.63942321360185,2.853411271467926,0.9040794446181221,-8.919213751372938,-2.5214812284101313,2.999999999999975,0.06846786484857945,76.92168798620736,-9.825778634462134,61.51039966544253
 9.648528507809548,2.8308584742556793,0.9076549593450713,-9.008680356659434,-2.4941653457870356,3.0,0.06664349688812672,77.48175827199434,-9.459087003540402,59.46161605337424
 9.65775766502819,2.8082550562364927,0.911273813651943,-9.095979757759924,-2.466477874131109,2.999999999999976,0.06483919694574632,78.03053887502547,-9.09955239252157,57.431627002299685
 9.667114952806838,2.7856008435192727,0.9149353378730407,-9.181126888153624,-2.438406010795168,3.0000000000000235,0.06305481107661753,78.5679431364819,-8.747126770144328,55.42109605470283
 9.676604896076812,2.762895662212929,0.9186388623426682,-9.264136624977573,-2.409936180985243,3.0000000000000466,0.06129018227012639,79.09388619400086,-8.401762621743286,53.430687607948215
 9.686232299804992,2.740139338426368,0.922383717395129,-9.345023785765417,-2.3810539698007065,3.000000000000023,0.059545150923561635,79.60828499507677,-8.063413051373239,51.46106746301971
 9.696002274270839,2.7173316982684965,0.9261692333647271,-9.42380312538492,-2.3517440464031623,2.9999999999999774,0.05781955504625906,80.11105831017576,-7.732031881829553,49.51290342350142
 9.7059202633491,2.6944725678482233,0.9299947405857663,-9.500489333141672,-2.3219900791683785,3.0,0.056113230548345064,80.60212674556306,-7.407573757425453,47.586865950439964
 9.715992076247563,2.6715617732744557,0.9338595693925502,-9.575097030058014,-2.2917746404729944,3.0,0.05442601122392603,81.08141275584005,-7.0899942481115135,45.683628880157364
 9.726223923230993,2.6485991406561014,0.9377630501193822,-9.647640766318103,-2.2610790995226986,3.0,0.05275772933256998,81.54884065618971,-6.779249956214926,43.80387021273491
 9.736622455961689,2.6255844961020673,0.9417045131005666,-9.718135018877366,-2.2298835013306144,2.9999999999999787,0.05110821548051029,82.00433663432794,-6.4752986246625595,41.94827298043686
 9.747194813208395,2.602517665721262,0.9456832886704071,-9.786594189216409,-2.198166429590494,2.999999999999979,0.04947729898629368,82.4478287621595,-6.1780992507374455,40.117526206567334
 9.75794867282465,2.5793984756225923,0.9496987071632073,-9.853032601254121,-2.1659048507417333,3.0,0.04786480801502446,82.8792470071363,-5.887612203031276,38.312325967247844
 9.768892311081915,2.5562267519149664,0.9537500989132706,-9.917464499403156,-2.133073935969937,3.0,0.046270569760452775,83.2985232433163,-5.603799343942119,36.53337657061958
 9.780034670672418,2.5330023207072916,0.9578367942549015,-9.979904046766384,-2.0996468571984273,3.00000000000004,0.04469441049640834,83.7055912621214,-5.326624157226163,34.78139187057875
 9.791385438983824,2.509725008108476,0.9619581235224031,-10.040365323456996,-2.0655945522642103,2.999999999999961,0.043136156151972894,84.10038678279255,-5.056051885661367,33.05709673529148
 9.802955138610214,2.4863946402274264,0.9661134170500794,-10.098862325069545,-2.0308854533850385,2.999999999999962,0.0415956318206021,84.48284746254042,-4.79204967336864,31.361228694549812
 9.814755232524071,2.4630110431730508,0.9703020051722341,-10.155408961255164,-1.9954851716434672,2.9999999999999813,0.040072662448906234,84.85291290639006,-4.534586720895598,29.694539794695853
 9.826798246923364,2.439574043054256,0.9745232182231711,-10.210019054429749,-1.95935612844559,3.000000000000037,0.03856707278777171,85.21052467671794,-4.283634450084849,28.057798695740807
 9.839097915529027,2.4160834659799515,0.9787763865371937,-10.262706338593592,-1.9224571226286018,2.999999999999964,0.03707868748139557,85.55562630247995,-4.039166682736337,26.45179305241827
 9.851669350100208,2.3925391380590435,0.9830608404486063,-10.313484458267707,-1.884742818915058,3.0000000000000355,0.03560733115748445,85.88816328812885,-3.8011598327668543,24.877332230114316
 9.86452924324034,2.3689408854004395,0.9873759102917119,-10.36236696752566,-1.8461631394946565,2.999999999999948,0.03415282875446091,86.20808312221973,-3.5695931180815537,23.335250418066995
 9.877696111303798,2.345288534113048,0.9917209264008151,-10.409367329151666,-1.8066625353042844,2.9999999999999494,0.032715005478318765,86.51533528570216,-3.344448787272802,21.826410216925755
 9.89119058754924,2.3215819103057753,0.9960952191102188,-10.454498913865606,-1.7661791065679657,2.9999999999999836,0.03129368686030322,86.80987125989769,-3.1257123733518966,20.351706796772955
 9.905035778867969,2.29782084008753,1.0004981187542275,-10.497774999681985,-1.724643532611777,2.999999999999984,0.02988869887834608,87.0916445341617,-2.9133729656546503,18.912072746215284
 9.919257703808471,2.27400514956722,1.0049289556671441,-10.539208771323217,-1.6819777577902684,3.0,0.028499868298057566,87.3606106132277,-2.7074235130285267,17.508483765907503
 9.933885835771841,2.250134664853752,1.0093870601832735,-10.578813319752527,-1.6380933619001579,3.000000000000015,0.0271270225173081,87.61672702423392,-2.507861150634027,16.14196540282681
 9.948953784012735,2.226209212056034,1.0138717626369183,-10.616601641765628,-1.5928895171774786,3.0,0.025769989577901713,87.85995332343,-2.314687558595595,14.813601080321561
 9.964500157773243,2.2022286172829744,1.018382393362383,-10.652586639690353,-1.5462503958959533,3.000000000000014,0.024428598555939613,88.09025110256376,-2.1279093426310034,13.524541758689393
 9.980569677632781,2.178192706643479,1.0229182826939707,-10.68678112113106,-1.4980418363173382,2.9999999999999862,0.02310267931850824,88.30758399494617,-1.9475384386200043,12.27601767238573
 9.997214626483547,2.1541013062464565,1.027478760965986,-10.71919779882679,-1.448106989765039,3.0000000000000266,0.02179206296533431,88.51191768119413,-1.7735925155405172,11.069352747062961
 10.014496776382193,2.129954242200814,1.0320631585127316,-10.74984929053948,-1.3962605400691017,3.0,0.020496581313592332,88.70321989464986,-1.6060953550725883,9.90598252623
 10.032489997282227,2.105751340615461,1.036670805668512,-10.778748119049817,-1.3422808773689994,3.000000000000025,0.01921606763138233,88.8814604264762,-1.4450771360079948,8.787476770472008
 10.051283868181066,2.0814924275993016,1.0413010327676309,-10.805906712182816,-1.2858992646724818,2.9999999999999765,0.017950356202196743,89.046611130427,-1.290574511852906,7.715568393544219
 10.070988806185602,2.057177329261247,1.0459531701443918,-10.831337402929112,-1.2267844506588754,3.0000000000000226,0.016699282684309258,89.19864592729154,-1.1426302406032973,6.692191173162427
 10.091743575158498,2.0328058717102024,1.0506265481330983,-10.855052429594277,-1.1645201437401873,2.9999999999999787,0.015462684027898589,89.33754080901298,-1.0012919100735662,5.719529900207511
 10.113726681403277,2.0083778810550763,1.0553204970680548,-10.877063936035462,-1.0985708250058537,2.99999999999999,0.014240398341488592,89.46327384247942,-0.866608797739004,4.800088629249639
 10.13717444230961,1.9838931834047766,1.0600343472835645,-10.897383971924171,-1.0282275422868536,2.999999999999981,0.013032265636489593,89.57582517298728,-0.7386247994037538,3.9367860421351124
 10.162411235299155,1.9593516048682103,1.0647674291139313,-10.916024493083668,-0.9525171633182169,2.9999999999999956,0.011838126580679453,89.67517702737678,-0.6173625971338288,3.1330926436220303
 10.189903779969644,1.9347529715542855,1.0695190728934587,-10.932997361863258,-0.8700395293067541,3.000000000000016,0.010657824102863672,89.76131371683833,-0.5027866637644345,2.393234012054819
