# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.241210629498555,4.772181409179403,4.541464697048844,161.16261519924697,3.9867263999263276,3.000000000000208,0.1521998011503605,-45.12541131572971,34.848758932383646,-104.20128059785199
 9.249712737390112,4.739942352650016,4.552277453808978,161.45890310757696,4.012232723600996,2.9999999999996865,0.1540518503532497,-46.01134184581105,35.498728162619116,-104.0649813898767
 9.258174145400242,4.707597169119562,4.56293749240046,161.75927233040156,4.037616947631384,3.0,0.15594269293240817,-46.89187811291731,36.16202622873632,-103.9097771577723
 9.266594940643778,4.6751484274160005,4.573440804380091,162.0637853488651,4.06287933336199,2.999999999999789,0.15787283963671525,-47.76688107016437,36.838903866001274,-103.7354411328823
 9.274975215165037,4.642598696367292,4.583783381304678,162.3725054763245,4.088020156925769,2.999999999999894,0.15984279342475724,-48.636212544441904,37.529611468288486,-103.54174462878179
 9.283315066081077,4.609950544801396,4.593961214731024,162.68549684090692,4.113039709673887,3.0000000000001066,0.16185304774624862,-49.499735258232555,38.23439862776814,-103.32845709138687
 9.291614595728543,4.577206541546273,4.603970296215934,163.0028243658711,4.137938298616285,2.999999999999786,0.1639040848842845,-50.35731285128948,38.82345494523489,-102.75112955633861
 9.299901580548628,4.544369255429883,4.613806617316211,163.32455374766553,4.135001871687013,-0.3543420186018155,0.1659963740958084,-51.20880990216945,39.18787093726141,-101.54824948866772
 9.308225525586618,4.511441255280184,4.623466169588661,163.65075143150315,4.110030036573041,-3.00000000000032,0.1681303696137255,-52.05409194961721,39.45181130007361,-100.07296936396861
 9.316608744047242,4.478425109925137,4.632944944590087,163.98148458429898,4.084880381191169,-2.999999999999894,0.1703065085821428,-52.8930255137987,39.71769890753766,-98.59679393104628
 9.325051742753288,4.445323388192703,4.642238933877293,164.31682106478246,4.059551385073028,-3.0000000000003157,0.17252520871841656,-53.72547811737884,39.98536475476082,-97.11974289761976
 9.333555062103436,4.412138658910839,4.651344129007083,164.65682939062432,4.034041427022583,-3.0000000000003135,0.17478686600351379,-54.55131830644151,40.25462785756209,-95.64184314077406
 9.342119277700998,4.378873490907507,4.660256521536262,165.00157870239613,4.0083487802298965,-2.9999999999997926,0.17709185202912822,-55.37041567124737,40.52529462167755,-94.16312879674518
 9.350745002079094,4.345530453010667,4.668972103021634,165.35113872414385,3.982471607095608,-3.000000000000206,0.1794405113388833,-56.182640866827214,40.79715819591142,-92.68364136661249
 9.359432886528895,4.312112114048277,4.677486865020002,165.70557972043017,3.9564079537462074,-2.999999999999847,0.18183315849586176,-56.987865633407104,41.069997794860065,-91.20342983826252
 9.368183623038147,4.2786210428482985,4.685796799088172,166.0649724495686,3.9301557442184505,-2.9999999999998477,0.18427007504285545,-57.78596281666186,41.3435780111337,-89.72255082427462
 9.376997946347808,4.24505980823869,4.693897896782948,166.4293881129369,3.9037127742894695,-2.9999999999997984,0.18675150624994694,-58.5768063877945,41.61764809607003,-88.24106871599824
 9.385876636135263,4.211430979047412,4.7017861496611335,166.79889830006536,3.8770767049271075,-2.9999999999997,0.18927765771986427,-59.360271463437336,41.89194122713616,-86.75905585390818
 9.39482051933337,4.177737124102425,4.7094575492795325,167.17357492934283,3.8502450553327887,-2.9999999999997518,0.1918486917103618,-60.13623432537273,42.16617375247145,-85.2765927141514
 9.403830472595367,4.143980812231687,4.716908087194949,167.5534901840898,3.8232151955467977,-3.0000000000002465,0.194464723422314,-60.90457244006953,42.44004441801437,-83.79376811140489
 9.412907424916591,4.110164612263159,4.724133754964187,167.9387164437828,3.795984338583121,-3.0000000000002447,0.19712581691595085,-61.66516447803252,42.71323357682832,-82.31067941819728
 9.42205236042496,4.0762910930248015,4.731130544144052,168.3293262101968,3.768549532058014,-3.0000000000001457,0.19983198098032728,-62.41789033296194,42.98540238283754,-80.82743280043807
 9.431266321353252,4.042362823344574,4.737894446291348,168.72539202823918,3.7409076492731383,-2.9999999999998073,0.2025831646962048,-63.162631140719355,43.25619196974483,-79.3441434694818
 9.440550411207495,4.008382372050434,4.744421452962878,169.12698640123864,3.7130553797104096,-3.0000000000001914,0.20537925287293426,-63.89926929809792,43.52522261603117,-77.86093595037218
 9.449905798147096,3.9743523079703444,4.750707555715447,169.5341817004439,3.6849892188916056,-2.9999999999999525,0.20822006123134867,-64.62768848139318,43.79209290370303,-76.37794436660299
 9.459333718593902,3.9402751999322634,4.756748746105859,169.94705006853914,3.6567054575511864,-3.0000000000002824,0.2111053314163087,-65.34777366477205,44.056378862911316,-74.89531274084109
 9.468835481089066,3.9061536167641515,4.762541015690918,170.36566331689147,3.628200170065695,-2.9999999999999067,0.21403472583944602,-66.05941113843656,44.31763311719578,-73.41319531200466
 9.47841247041851,3.871990127293968,4.768080356027428,170.79009281636107,3.5994692020773615,-3.000000000000093,0.21700782225500093,-66.76248852658003,44.575384022074076,-71.931756868021
 9.48806615202991,3.837787300349673,4.773362758672194,171.22040938141606,3.570508157243159,-3.000000000000138,0.22002410821487958,-67.45689480513256,44.82913480520923,-70.45117309441999
 9.497798076766514,3.803547704759226,4.77838421518202,171.65668314734745,3.5413123830333477,-2.9999999999999085,0.22308297533090923,-68.14252031929293,45.07836271344563,-68.97163093835674
 9.507609885945804,3.769273909350587,4.783140717113708,172.0989834404066,3.5118769554954783,-3.0,0.22618371340012308,-68.81925680084449,45.322518163567906,-67.4933289875845
 9.517503316814063,3.7349684829517162,4.787628256024067,172.54737864063324,3.4821966628907033,-3.0,0.2293255042929791,-69.48699738525177,45.561023911871864,-66.01647786428272
 9.52748020841131,3.7006339943905724,4.791842823469896,173.0019360372616,3.4522659880989592,-3.0000000000001337,0.2325074158056873,-70.14563662853581,45.79327423102546,-64.54130063297909
 9.537542507884979,3.666273012495116,4.795780411008002,173.462721676454,3.4220790896779536,-3.0,0.23572839536320167,-70.79507052392492,46.018634120030775,-63.06803322220588
 9.547692277295074,3.6318881060933075,4.799437010195189,173.92980020133982,3.391629781447669,-3.0,0.2389872635748928,-71.43519651827852,46.23643853150732,-61.596924859161305
 9.557931700958594,3.597481844013106,4.80280861258826,174.40323468415627,3.3609115104571052,-3.0000000000001736,0.24228270778091524,-72.06591352828151,46.445991633040244,-60.12823851674817
 9.568263093386664,3.5630567950824705,4.805891209744021,174.88308645042804,3.329917333172895,-3.000000000000172,0.24561327557392207,-72.6871219564066,46.64656611064545,-58.66225137216062
 9.57868890787433,3.5286155281293627,4.808680793219274,175.3694148951843,3.2986398897098956,-3.0000000000000426,0.24897736820993338,-73.2987237066416,46.83740250454575,-57.19925527622456
 9.589211745810454,3.494160611981741,4.811173354570824,175.86227729108862,3.2670713759015224,-3.0000000000001266,0.25237323418161883,-73.90062219998029,47.01770860394598,-55.73955723239804
 9.599834366783638,3.459694615467566,4.813364885355477,176.36172858861596,3.2352035129819723,-2.9999999999999165,0.2557989627293877,-74.49272238967313,47.18665888670314,-54.283479884647086
 9.610559699569974,3.4252201074147965,4.815251377130035,176.86782120825117,3.2030275146229616,-3.000000000000207,0.25925247760208225,-75.07493077623636,47.34339402005179,-52.83136201281908
 9.621390854099765,3.390739656651394,4.816828821451303,177.38060482484715,3.1705340510335898,-2.999999999999836,0.2627315308335862,-75.64715542221654,47.48702042625023,-51.3835590346783
 9.632331134513441,3.3562558320053166,4.818093209876086,177.90012614432027,3.13771320979256,-3.0000000000001625,0.2662336968367283,-76.2093059667086,47.616609913054084,-49.9404435130815
 9.643384053432188,3.3217712023045247,4.819040533961185,178.42642867287486,3.1045544530363203,-2.99999999999996,0.26975636676027637,-76.76129363962494,47.731199373791426,-48.502405667315195
 9.654553347586463,3.287288336376978,4.819666785263408,178.95955247901708,3.071046570573497,-2.9999999999998805,0.27329674314900326,-77.30303127571315,47.82979056790477,-47.0698538871668
 9.665842994966317,3.2528098030506367,4.819967955339557,179.49953394878102,3.037177628433936,-2.999999999999843,0.27685183501166594,-77.83443332832053,47.911349965096356,-45.64321524855728
 9.677257233681646,3.2183381711534604,4.819940035746436,-179.95359446554374,3.002934912287949,-3.0000000000000777,0.28041845340630467,-78.35541588290269,47.974808673294866,-44.22293602954777
 9.688800582748996,3.183876009513409,4.8195790180408515,-179.39980450258855,2.968304865085896,-3.000000000000077,0.28399320752277946,-78.86589667027488,48.019062435102626,-42.80948222555352
 9.700477865055152,3.149425886958442,4.818880893779605,-178.83907235445693,2.9332730181674265,-3.0000000000001523,0.28757250143333574,-79.36579507960303,48.04297168668445,-41.40334006281259
 9.712294232787517,3.11499037231652,4.817841654519502,-178.27137893405146,2.897823914970332,-2.999999999999925,0.29115253154034293,-79.85503217113339,48.04536168416273,-40.00501650928687
 9.724255195668592,3.080572034415602,4.816457291817347,-177.6967101463394,2.861941026327107,-3.0000000000001115,0.29472928484907096,-80.33353068865775,48.025022668334294,-38.61503978247666
 9.736366652388305,3.0461734420836484,4.814723797229943,-177.11505716282858,2.825606656167966,-3.000000000000037,0.2982985380765878,-80.80121507171323,47.980710064568136,-37.233959853993724
 9.748634925695583,3.011797164148618,4.812637162314095,-176.52641669827923,2.78880183624613,-3.000000000000181,0.30185585777761276,-81.25801146751424,47.911144689034494,-35.862348951058735
 9.761066801692014,2.9774457694384715,4.810193378626607,-175.93079128865813,2.7515062082568367,-3.0000000000001785,0.3053966015705807,-81.70384774261451,47.81501293505029,-34.500802055880186
 9.773669573968991,2.943121826781169,4.807388437724283,-175.3281895692169,2.7136978914259013,-3.0000000000001763,0.3089159204151279,-82.13865349429786,47.69096689986227,-33.14993740441827
 9.78645109334952,2.908827905004669,4.804218331163928,-174.7186265515102,2.6753533332843147,-3.000000000000139,0.3124087622688381,-82.56236006169573,47.53762441035471,-31.8103969869471
 9.79941982414225,2.8745665729369327,4.800679050502345,-174.10212389800637,2.6364471409061254,-2.9999999999998974,0.3158698769716046,-82.97490053662932,47.35356888054983,-30.48284705412842
 9.812584907995259,2.8403403994059193,4.7967665872963385,-173.4787101929547,2.596951889347096,-3.0000000000002025,0.3192938225946353,-83.37620977417536,47.13734893641648,-29.167978633359876
 9.825956236659483,2.8061519532395884,4.792476933102715,-172.84842120796566,2.5568379033544244,-2.9999999999999667,0.3226749733227223,-83.76622440295309,46.887477712271604,-27.86650806224929
 9.83954453524833,2.7720038032659007,4.787806079478274,-172.21130016073346,2.5160730075878854,-2.999999999999967,0.32600752877299277,-84.14488283513143,46.602431701475815,-26.579177547690964
 9.853361457926393,2.737898518312815,4.782750017979823,-171.5673979653044,2.474622239553691,-3.0000000000001608,0.3292855251159358,-84.5121252761544,46.28064903536849,-25.30675576194479
 9.867419698396867,2.703838667208292,4.777304740164165,-170.91677347203557,2.4324475181422684,-3.0000000000000315,0.3325028477106753,-84.86789373418338,45.92052699919142,-24.050038489981613
 9.881733118111958,2.6698268187802903,4.771466237588105,-170.259493695558,2.389507258996997,-2.999999999999969,0.3356532455615251,-85.21213202925458,45.52041858442448,-22.809849346280807
 9.89631689584087,2.6358655418567705,4.765230501808448,-169.5956340287957,2.345755925810259,-3.0000000000000306,0.33873034749596037,-85.54478580215071,45.07862779779775,-21.587040583921528
 9.911187703147046,2.601957405265692,4.758593524381995,-168.92527844118783,2.30114350389173,-3.0000000000001195,0.3417276800551495,-85.86580252298481,44.59340339374021,-20.382494024804693
 9.92636391152145,2.5681049778350156,4.7515512968655536,-168.24851965916056,2.255614878768516,-3.0000000000000586,0.34463868721576757,-86.1751314994953,44.0629306052259,-19.19712214699822
 9.941865838491381,2.5343108283927,4.744099810815927,-167.5654593268372,2.2091090978587222,-3.0000000000001434,0.34745675175961493,-86.4727238850509,43.48532031796462,-18.03186937452647
 9.957716042115695,2.5005775257667056,4.7362350577899175,-166.87620814512897,2.1615584869857813,-2.999999999999888,0.3501752183429398,-86.75853268636418,42.85859499945747,-16.88771362653813
 9.973939676090485,2.4669076387849924,4.727953029344331,-166.180885987184,2.1128875850614155,-2.9999999999998903,0.35278741821992254,-87.03251277091219,42.18067046494587,-15.765668197781492
 9.990564921520182,2.4333037362755197,4.7192497170359715,-165.4796219883151,2.0630118487723217,-3.000000000000107,0.3552866954403459,-87.29462087406348,41.44933228294308,-14.666784061627833
 10.00762351669656,2.3997683870662474,4.710121112421643,-164.77255460856924,2.011836063243188,-2.999999999999974,0.3576664344726335,-87.54481560591014,40.66220522320561,-13.592152712196174
 10.02515141363372,2.366304159985136,4.70056320705815,-164.0598316661792,1.9592523724317075,-2.9999999999999747,0.35992008910597784,-87.78305745780366,39.816713588056764,-12.542909695695402
 10.043189600647679,2.3329136238601444,4.690571992502296,-163.34161034019658,1.905137811389832,-2.9999999999999507,0.3620412124862074,-88.00930880859381,38.91002944939558,-11.520239026185768
 10.061785145539481,2.2995993475192327,4.680143460310886,-162.61805714082902,1.8493511767144248,-3.000000000000024,0.36402348804673756,-88.22353393056954,37.939004638088555,-10.525378742410776
 10.080992536501725,2.2663638997903606,4.669273602040724,-161.88934784602688,1.7917290038276958,-2.999999999999896,0.36586076120920913,-88.42569899510072,36.90008053817869,-9.559627947715635
 10.100875431936455,2.2332098495014883,4.6579584092486135,-161.15566740315316,1.7320803175235038,-3.000000000000123,0.36754707154390104,-88.61577207798007,35.78916701640315,-8.6243557953362
 10.121508983091728,2.200139765480575,4.646193873491359,-160.4172097947156,1.6701796640576854,-3.0000000000000213,0.36907668521005466,-88.79372316446441,34.60147751338557,-7.721013054657363
 10.142982977291215,2.1671562165555813,4.633975986325764,-159.67417786729948,1.6057576814592238,-2.9999999999999587,0.37044412737515314,-88.95952415401429,33.33130032220805,-6.851147148631028
 10.165406187212767,2.1342617715544665,4.6213007393086345,-158.9267831232163,1.5384880516945674,-3.00000000000002,0.37164421435886436,-89.11314886473149,31.971674339882057,-6.016421935686339
 10.188912546020966,2.1014589993051906,4.608164123996774,-158.17524547448417,1.4679689752699725,-2.9999999999999716,0.3726720851597286,-89.25457303749324,30.51391698513466,-5.218644100686292
 10.21367018417319,2.068750468635713,4.594562131946986,-157.41979295915922,1.393696060813304,-2.9999999999999014,0.37352323212425914,-89.38377433978327,28.94691422008466,-4.459798956776954
